shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
30090,0.4,418510.71875,3.690718806230119e+19,3435734.25,313801.96875,4.588046518430204e+19,33084181315584.0,3.724118232727051,1.0688211917877197,0.8732171058654785,0.870316743850708,7.983354568481445,1.4694768190383911,0.5439198613166809,0.4857632517814636,0.14874938130378723,0.5635095834732056,0.41592535376548767,418510.71875,0.0,1.0365893604022117e+22,1.2637695939948052e+18,5.121564427939859e+21,4.507157119232398e+20,0.8044205287379901,0.08369085314870232,3.12193228125
30090,0.405,420179.90625,3.6040702530869527e+19,3606548.25,347712.25,4.588046518430204e+19,30935569399808.0,3.724118232727051,1.0688211917877197,0.8732171058654785,0.870316743850708,7.983354568481445,1.4694768190383911,0.5439198613166809,0.4857632517814636,0.14874938130378723,0.5635095834732056,0.41592535376548767,420179.90625,0.0,1.0434661318532251e+22,1.309253366378922e+18,5.173604084584079e+21,3.478990601959527e+20,0.7855348106453118,0.08793354966534206,3.258836
30090,0.41000000000000003,417891.71875,3.705584203437651e+19,3604927.0,265056.375,4.616579284975642e+19,30159549759488.0,3.6418814659118652,1.1226173639297485,0.7962768077850342,0.8330569863319397,7.700523376464844,1.4628429412841797,0.5428171157836914,0.47942396998405457,0.1431148648262024,0.3750555217266083,0.38283511996269226,417891.71875,0.0,1.0476104568203221e+22,1.3427524620202803e+18,5.227982798284764e+21,4.755091185874491e+20,0.8026688105405737,0.06849029590720247,3.339870625
30090,0.41500000000000004,419929.5,3.8065906192209674e+19,3722696.25,280279.71875,4.6017169664006685e+19,33333576728576.0,3.6553893089294434,1.092018485069275,0.8386920094490051,0.855192244052887,7.930061340332031,1.4637107849121094,0.5432173013687134,0.4830595850944519,0.149621844291687,0.3957231938838959,0.3327988088130951,419929.5,0.0,1.0497966166694385e+22,1.376446446097662e+18,5.2804283418454e+21,4.7750094107577e+20,0.8272109403978346,0.0700178194723719,3.44241653125
30090,0.42,416379.9375,3.887760965629903e+19,3473924.7500000056,320815.6562499993,4.587657291313972e+19,33759602671616.004,3.594910383224488,1.0918999910354614,0.8213388323783877,0.8681106567382811,8.132682800292967,1.457943320274353,0.5435574650764465,0.4860017299652099,0.15939386188983906,0.453797668218612,0.3233323693275453,416379.9375000002,0.0,1.051075864143593e+22,1.3956855631215324e+18,5.332956639049187e+21,3.973448193766672e+20,0.847439274287289,0.08454216556669984,3.1531090937500066
30090,0.425,417757.87500000006,3.965009573964886e+19,3589174.2499999995,353053.59374999884,4.634658774573486e+19,29821660823551.92,3.5515775680541997,1.0957257747650146,0.8171964287757874,0.8735766410827636,8.269836425781248,1.4593003988265991,0.54127037525177,0.48541387915611267,0.15936876833438873,0.5011557340621943,0.3065964281558992,417757.87500000023,0.0,1.0517313630693568e+22,1.4201961512058225e+18,5.385546860747853e+21,3.7693640582151694e+20,0.8555127285136054,0.08955684911841921,3.236120656250001
30090,0.43,416336.46875,3.835783972352372e+19,3606015.7499999944,331386.65625000297,4.749093305964501e+19,29637793021951.89,3.5313868522644047,1.1126054525375364,0.8047214746475221,0.8386134505271916,7.895295143127446,1.4697085618972776,0.5350071787834169,0.4765165150165559,0.1426916718482973,0.5539233088493342,0.32621574401855447,416336.46875000023,0.0,1.0519551919708371e+22,1.4513853103561764e+18,5.438140460146239e+21,1.305986541410939e+20,0.8076876416672879,0.08416375516005796,3.274629093749992
30090,0.435,417340.40625,3.925996702388138e+19,3714966.250000003,295944.3749999999,4.749093305964508e+19,33830492700671.855,3.5313868522644043,1.1126054525375366,0.804721474647522,0.8386134505271912,7.895295143127441,1.4697085618972778,0.5350071787834167,0.4765165150165558,0.14269167184829712,0.5539233088493347,0.3262157440185547,417340.40625000023,0.0,1.0523191954107194e+22,1.4816974715444232e+18,5.490745881493647e+21,4.1456925836401076e+20,0.8266834213295785,0.07378481569012374,3.419021875000003
30090,0.44,415492.46875,4.035654075658796e+19,3483123.5000000047,333548.24999999884,4.631044459950666e+19,29848051384320.258,3.508851051330567,1.0874863862991335,0.8198684453964231,0.8376155495643616,7.91212272644043,1.4597070217132568,0.5396612286567688,0.4835767447948455,0.1646099984645841,0.4701127707958231,0.39649447798728865,415492.4687500001,0.0,1.053202351297647e+22,1.5120435801541842e+18,5.543401968336862e+21,4.488862653121089e+20,0.8714349668976807,0.08739241529156476,3.1495752500000056
30090,0.445,415782.68750000006,3.933145726991936e+19,3578027.4999999995,332712.81250000244,4.732273416887436e+19,27841448116224.062,3.415632724761964,1.1393163204193109,0.7600561380386359,0.777264833450318,7.302893638610847,1.46405827999115,0.5326144099235536,0.4712049365043641,0.15055641531944292,0.3559071421623243,0.4056599736213683,415782.6875000002,0.0,1.054101832733223e+22,1.5290109687161165e+18,5.596080010228262e+21,3.958323839580567e+20,0.8311323925105935,0.08507666089714092,3.2453146874999974
30090,0.45,413909.28125,4.0229551561626345e+19,3621615.4999999935,292790.18749999936,4.673052401201476e+19,29070360313855.863,3.4485421180725093,1.1338964700698853,0.7682416439056395,0.8020843267440794,7.571801662445066,1.457328200340271,0.5366906523704529,0.47811666131019587,0.15830813348293296,0.42325133085250777,0.4029801189899445,413909.2812500002,0.0,1.0523256130401884e+22,1.5437279318538967e+18,5.646632916045498e+21,4.399168540729913e+20,0.8608838101469402,0.07479810118733349,3.328825312499994
30090,0.455,415498.96875,4.105807315557419e+19,3750688.4999999995,297685.6249999996,4.660142375472779e+19,30683753873407.91,3.4333438873291016,1.1172128915786745,0.781156301498413,0.8127775192260741,7.703311443328856,1.457532286643982,0.5370482802391052,0.4793708026409149,0.16384105384349817,0.4534538090229031,0.40386778116226196,415498.9687500001,0.0,1.0520127254560768e+22,1.5690899542549445e+18,5.699245092792347e+21,4.562607689644397e+20,0.8810476128727457,0.07353212481760807,3.453002875
30090,0.46,414750.59375,4.196700423388449e+19,3480293.2500000033,413278.68749999756,4.657135870877788e+19,30551838818304.047,3.351661443710328,1.1394103765487669,0.7504906654357913,0.814830482006073,7.9037528038024885,1.4498307704925537,0.5386271476745605,0.48156920075416565,0.17494523525238026,0.48984870314598045,0.4139800667762755,414750.59375000006,0.0,1.0525522566914358e+22,1.580008379596669e+18,5.751853328889522e+21,4.129576382004818e+20,0.9011333445587116,0.10614381549645684,3.0670145625000056
30090,0.465,415020.90625,4.079406282155908e+19,3562749.000000002,297274.87499999936,4.816151200728604e+19,25009135288319.98,3.371593475341797,1.1017822027206425,0.8018870949745173,0.7936118245124819,7.618189334869388,1.4700989723205564,0.5290792584419252,0.47494941949844366,0.15624673664569877,0.5383535027503962,0.4113216400146485,415020.9062500001,0.0,1.0532076430272089e+22,1.5946175905949315e+18,5.804495341983902e+21,3.9734700080773674e+20,0.8470262066396009,0.07701372002168749,3.265474125000002
30090,0.47000000000000003,415238.87499999994,4.188820003649853e+19,3651014.7499999907,303410.8437500001,4.7290536070366675e+19,30397003988991.914,3.3572614192962646,1.1175402402877805,0.7764024138450626,0.7809563875198365,7.492677211761476,1.4611831903457642,0.5331910252571106,0.4765926003456116,0.16616199910640705,0.5474137663841246,0.42527592182159407,415238.875,0.0,1.051693420242496e+22,1.6074998811428127e+18,5.859234343654775e+21,5.4117061599209246e+20,0.8857628506086365,0.07672688733925265,3.3476039062499905
30090,0.47500000000000003,415844.15625,4.270583206728486e+19,3753740.7499999995,328211.99999999953,4.7164932260056015e+19,28362965778432.0,3.317609310150147,1.1219121217727661,0.7627114653587342,0.7877601981163024,7.6128735542297346,1.4577391147613525,0.5336231589317322,0.4779520332813263,0.17211595177650446,0.5927728414535517,0.45028072595596286,415844.1562500002,0.0,1.0522644766752468e+22,1.6319469724305969e+18,5.911816121104139e+21,3.334554532410221e+20,0.9054572967859944,0.08040561459080707,3.42552875
30090,0.48,415280.75,4.347168589649596e+19,3462041.0,386286.78125,4.773673548110417e+19,26470611156992.0,3.3024067878723145,1.0887633562088013,0.8033864498138428,0.809794008731842,7.9467315673828125,1.4632502794265747,0.5318835377693176,0.4804458022117615,0.1760796159505844,0.5594098567962646,0.4775216579437256,415280.7500000002,0.0,1.0525191552341744e+22,1.640348203339481e+18,5.964432801450613e+21,3.5165710297876084e+20,0.9106547705530373,0.10037780117231246,3.07575421875
30090,0.485,415573.25,4.222519155431886e+19,3571665.75,296868.84375,4.848546771524754e+19,25432722243584.0,3.2529330253601074,1.1434226036071777,0.746216356754303,0.7576084136962891,7.377232074737549,1.4659004211425781,0.526576042175293,0.4706382155418396,0.16249169409275055,0.6196090579032898,0.5082164406776428,415573.2500000005,0.0,1.0526495344433872e+22,1.6611513756538668e+18,6.017057926046391e+21,1.3174897200216618e+20,0.8708834532092187,0.07673933367179582,3.27479690625
30090,0.49,414695.15625,4.345902392059049e+19,3675847.75,313348.9375,4.776987915961185e+19,23816893890560.0,3.2368054389953613,1.164128303527832,0.7195529937744141,0.743152379989624,7.221450328826904,1.4566154479980469,0.5294698476791382,0.47158336639404297,0.16913753747940063,0.6209902167320251,0.5663778781890869,414695.1562500002,0.0,1.0513870628778441e+22,1.690811251568935e+18,6.06965039954487e+21,4.470705406060926e+20,0.9097578785029443,0.07854936306663042,3.3624988125
30090,0.495,415506.90625,4.421778809882568e+19,3741090.25,403414.0625,4.725660953957997e+19,26289907957760.0,3.251997470855713,1.1463501453399658,0.740075409412384,0.7650002241134644,7.432641506195068,1.454646110534668,0.531846821308136,0.4763259291648865,0.17690885066986084,0.6152347326278687,0.574275016784668,415506.90625,0.0,1.0528064848904008e+22,1.7142817016533484e+18,6.122237806493773e+21,4.31213718161842e+20,0.9356953139389081,0.0973370841830716,3.3376761875
30090,0.5,412956.46875,4.266556355342919e+19,3463004.5,304377.84375,4.787551144071555e+19,28341063122944.0,3.221304178237915,1.1566747426986694,0.724537193775177,0.7374560832977295,7.205257415771484,1.4577349424362183,0.5293388962745667,0.4718855321407318,0.17101362347602844,0.5700303912162781,0.5849196314811707,412956.46875,0.0,1.053289946310399e+22,1.7250496313410191e+18,6.174888826787408e+21,4.129576382004818e+20,0.8911771857782061,0.08079290477698683,3.15862665625
30090,0.505,411703.09375,4.218855142883485e+19,3584651.5,407211.09375,4.772661117803561e+19,27341531119616.0,3.2200751304626465,1.179208517074585,0.7108690738677979,0.724094808101654,6.974306583404541,1.4550131559371948,0.5277976393699646,0.47228357195854187,0.1670524626970291,0.5947949886322021,0.5217483639717102,411703.09375,0.0,1.053412669400245e+22,1.741278148089086e+18,6.227558987379459e+21,5.387713584749829e+20,0.883962854003147,0.10201027269257502,3.17744040625
30090,0.51,413682.9375,4.276123865723175e+19,3681124.75,283175.59375,4.791954028433821e+19,29299258163200.0,3.193263530731201,1.1842410564422607,0.6988070011138916,0.7128533124923706,6.986004829406738,1.4555840492248535,0.5288589000701904,0.4699224829673767,0.171314537525177,0.5678696036338806,0.50400710105896,413682.9375,0.0,1.0529499245385326e+22,1.752077001541288e+18,6.280215074222675e+21,5.387748417278197e+20,0.8923549433801147,0.07143139968318661,3.39794915625
30090,0.515,415070.0625,4.4044905288520696e+19,3721109.25,318236.25,4.727493619939174e+19,35743024021504.0,3.208944082260132,1.170634388923645,0.7100112438201904,0.7358900904655457,7.220295429229736,1.4517488479614258,0.5322898626327515,0.4744258522987366,0.12268229573965073,0.6286262273788452,0.4961942136287689,415070.0625,0.0,1.0525116117047988e+22,1.7630013367580099e+18,6.332849206017707e+21,5.133676788768928e+20,0.9316756156529176,0.07878409292196151,3.402873
30090,0.52,414003.40625,4.296823711432337e+19,3478454.25,334249.34375,4.907750634829329e+19,27266113339392.0,3.142740249633789,1.158967137336731,0.7194554805755615,0.726995587348938,7.200594902038574,1.464743971824646,0.5229907631874084,0.46766433119773865,0.11112284660339355,0.6198234558105469,0.5044474005699158,414003.40625,0.0,1.0530935893666457e+22,1.7619781037494108e+18,6.385493470911901e+21,1.0283853640672634e+20,0.8755179370644128,0.0876672544465995,3.14420490625
30090,0.525,415721.34375,4.4268827428587045e+19,3603464.5,307998.6875,4.8470874996923695e+19,28576837533696.0,3.163597583770752,1.1756633520126343,0.7035733461380005,0.7461187839508057,7.46191930770874,1.4553807973861694,0.5280877351760864,0.47202906012535095,0.1710900068283081,0.6451614499092102,0.5451712012290955,415721.34375,0.0,1.0526144063662935e+22,1.7659562742576579e+18,6.438131543356608e+21,5.411776528665102e+20,0.9133077839299715,0.07874255591660073,3.2954658125
30090,0.53,410475.21875,4.3061475700358775e+19,3672727.0,413097.15625,4.836202774382038e+19,27148890931200.0,3.14810848236084,1.2078523635864258,0.6769305467605591,0.7193730473518372,7.0572309494018555,1.4528729915618896,0.52530837059021,0.47070327401161194,0.16760823130607605,0.6120936870574951,0.538923978805542,410475.21875,0.0,1.0527998420809505e+22,1.7818311605784412e+18,6.490744846003363e+21,4.835521956782119e+20,0.8903984739527614,0.1011049519870164,3.25962984375
30090,0.535,414010.3125,4.3639475768941085e+19,3711121.25,282639.4375,4.807330478645943e+19,31633505779712.0,3.128695011138916,1.2111475467681885,0.6662794351577759,0.7093201279640198,7.064903736114502,1.4491714239120483,0.5286934971809387,0.47005388140678406,0.17418724298477173,0.5243037343025208,0.5382282137870789,414010.3125,0.0,1.053046414160549e+22,1.7938695759520072e+18,6.543383481398023e+21,5.584491685437086e+20,0.9077694151210675,0.07077023107929246,3.4284818125
30090,0.54,414043.25,4.2544269828699455e+19,3502788.0,389560.53125,4.821543205751226e+19,27314377195520.0,3.0729455947875977,1.277208924293518,0.6139088869094849,0.660577654838562,6.515604496002197,1.4456045627593994,0.5261035561561584,0.46467480063438416,0.1108284443616867,0.532288134098053,0.49820855259895325,414043.25,0.0,1.051924905263343e+22,1.8174205652631552e+18,6.595997346994732e+21,3.466633850481929e+20,0.8823786910786542,0.10008364565473529,3.11322746875
30090,0.545,414215.90625,4.3599840573783015e+19,3603574.5,295426.375,4.837780793470222e+19,29292777963520.0,3.13596773147583,1.2140389680862427,0.6713998317718506,0.6993250846862793,6.900552749633789,1.4539254903793335,0.5261064767837524,0.4677349030971527,0.16832846403121948,0.538475513458252,0.46642571687698364,414215.90625,0.0,1.0522883457532719e+22,1.8160588201121546e+18,6.648601642442233e+21,5.460316888398855e+20,0.9012363816200963,0.07576974427589882,3.308148125
30090,0.55,413677.0,4.430788208160565e+19,3662844.25,326721.125,4.837780793470222e+19,26573180764160.0,3.13596773147583,1.2140389680862427,0.6713998317718506,0.6993250846862793,6.900552749633789,1.4539254903793335,0.5261064767837524,0.4677349030971527,0.16832846403121948,0.538475513458252,0.46642571687698364,413677.0,0.0,1.0514650877413885e+22,1.8277694435816899e+18,6.701189612341085e+21,3.6597052775696276e+20,0.9158720490479861,0.08189389379441017,3.336123125
30090,0.555,413236.8125,4.522778188791467e+19,3709238.5,357698.84375,4.833357678094005e+19,31650977153024.0,3.125077247619629,1.1896072626113892,0.6848282814025879,0.7148945331573486,7.10022497177124,1.453226923942566,0.5265758633613586,0.47016480565071106,0.11688309907913208,0.5691031217575073,0.46324241161346436,413236.8125,0.0,1.0526200358658277e+22,1.8338434206914314e+18,6.753784900589332e+21,3.454307005720607e+20,0.9357424982822682,0.08795285630521184,3.35153965625
30090,0.56,411571.5,4.342889290394291e+19,3516538.25,322110.65625,4.80885440176204e+19,27844512055296.0,3.089827537536621,1.2194337844848633,0.655282735824585,0.7070239782333374,7.019106388092041,1.4472637176513672,0.5267574191093445,0.4700053632259369,0.1196504533290863,0.5822228789329529,0.44280028343200684,411571.5,0.0,1.052775410052972e+22,1.8450112977337057e+18,6.806420158284271e+21,1.4649018596841017e+20,0.9031026784264852,0.08391248593041709,3.19442759375
30090,0.5650000000000001,412642.78125,4.457965496771281e+19,3592940.25,327902.21875,4.829500591303767e+19,26918919340032.0,3.060790538787842,1.252223014831543,0.6320195198059082,0.6796138286590576,6.73966646194458,1.4456946849822998,0.5251485705375671,0.46707475185394287,0.11574046313762665,0.503549337387085,0.520390510559082,412642.78125,0.0,1.0526118167965078e+22,1.8671413057049068e+18,6.859062171378651e+21,3.8404227679294954e+20,0.9230696657949499,0.08363053035997332,3.26503803125
30090,0.5700000000000001,410899.90625,4.330189051484176e+19,3660008.25,354103.875,4.866803502396998e+19,22523968225280.0,3.038904905319214,1.2568731307983398,0.6285839080810547,0.6576735377311707,6.504016399383545,1.449375033378601,0.5224814414978027,0.4639808237552643,0.11278624087572098,0.49777382612228394,0.5258520841598511,410899.90625,0.0,1.051435363983848e+22,1.8957727259311473e+18,6.911658585526804e+21,3.633039041963502e+20,0.8897398568385743,0.0882147223989857,3.305904375
30090,0.5750000000000001,411466.03125,4.449110909730475e+19,3716995.25,307674.96875,4.7900206471875396e+19,25410253357056.0,3.073112726211548,1.2461744546890259,0.636349081993103,0.6780242919921875,6.669020652770996,1.44464910030365,0.5261853337287903,0.4664921760559082,0.11752727627754211,0.48886221647262573,0.5496871471405029,411466.03125,0.0,1.051471730550839e+22,1.8946080682394255e+18,6.964207148928917e+21,4.638184776422371e+20,0.9288291716117697,0.07644723060025733,3.40932028125
30090,0.58,410776.4374999999,4.526857376930513e+19,3530390.4999999874,353877.31249999825,4.763443252120941e+19,25983782486015.92,3.0603878498077397,1.2607226371765134,0.6236180663108829,0.6813895106315612,6.727063655853271,1.4397681951522827,0.5277943015098572,0.4696382582187652,0.12259578704833973,0.5965618491172766,0.5261352658271795,410776.4375000002,0.0,1.0522794511440078e+22,1.910696534693903e+18,7.016809755526553e+21,3.417682537282179e+20,0.9503330127665345,0.09110525805041707,3.1765131874999892
30090,0.585,412145.9687499999,4.3954217569461666e+19,3580788.7499999953,325215.5000000036,4.904569967592483e+19,25766519635967.926,3.042855501174927,1.228159666061402,0.6450211405754085,0.6802913546562195,6.7767295837402335,1.4534157514572141,0.5213341116905214,0.4653342664241792,0.11235717684030555,0.648048698902129,0.5511851906776423,412145.9687500003,0.0,1.0518669214181407e+22,1.9113959615281234e+18,7.069412925074148e+21,1.924156431685208e+20,0.8961890208498252,0.08326038476266863,3.2555732499999914
30090,0.59,411422.5312499998,4.494512823473901e+19,3663954.74999998,323629.59374999977,4.846611631059875e+19,25652879163391.945,3.04937744140625,1.250581860542297,0.63292533159256,0.6738312244415284,6.674750804901126,1.447681784629822,0.5238447189331054,0.46615156531333923,0.11505214124917978,0.7199866771697983,0.5252122879028326,411422.5312500002,0.0,1.0513964078470716e+22,1.9260099828897546e+18,7.121983443524443e+21,3.700260192214099e+20,0.9273515531284738,0.08115928960799472,3.3403251562499805
30090,0.595,411359.84375,4.605949646362955e+19,3705196.5000000005,384802.34374999715,4.844059444669474e+19,26310256623616.086,3.098081111907958,1.2031010389328014,0.6708938479423514,0.7090030312538139,6.96253061294555,1.4537221193313596,0.5229922533035278,0.4699707031249999,0.11562024056911467,0.8012056946754438,0.5389249920845028,411359.8437500006,0.0,1.051739469548686e+22,1.953959431028867e+18,7.174552273124879e+21,3.6866670619012995e+20,0.950844988376734,0.09408370622263483,3.3203941562500034
30090,0.6,410463.9062499998,4.515338893117928e+19,3492525.499999991,321432.37500000116,4.8437331096183505e+19,27773850615807.69,3.035561084747316,1.2836353778839094,0.6091715693473829,0.6647669076919566,6.552370071411142,1.444457530975342,0.5232664942741394,0.46504560112953197,0.11174943298101433,0.8083399534225463,0.6121708750724776,410463.9062500001,0.0,1.0518826840168367e+22,1.9679736687975432e+18,7.227149813172939e+21,4.4168912607947784e+20,0.9322022479214803,0.08427788173253488,3.17109312499999
30090,0.605,409787.96875,4.324314580759295e+19,1607559.375,364378.09375,4.94571105387597e+19,14498010234880.0,2.990999937057495,1.3073418140411377,0.5920712351799011,0.5942244529724121,5.8225226402282715,1.4531038999557495,0.5168917179107666,0.4557834565639496,0.15643984079360962,0.7625634074211121,0.7536267638206482,409787.96875000023,0.0,9.666859506560596e+21,1.9772297699970253e+18,7.278273550242942e+21,4.0039569146486194e+20,0.8743564946784174,0.1847816752522593,1.24318128125
30090,0.61,410102.65625,4.47713130385737e+19,1525156.125,277745.4375,4.94571105387597e+19,12112843767808.0,2.990999937057495,1.3073418140411377,0.5920712351799011,0.5942244529724121,5.8225226402282715,1.4531038999557495,0.5168917179107666,0.4557834565639496,0.15643984079360962,0.7625634074211121,0.7536267638206482,410102.6562499995,0.0,7.580051317023958e+21,1.942490837556398e+18,7.321760308244833e+21,4.815224444367793e+20,0.9052553323649241,0.15405460243778427,1.2474106875
30090,0.615,415496.78125,4.564041540767947e+19,1593410.5,287562.34375,4.901167199006858e+19,10718981128192.0,3.1089072227478027,1.212018370628357,0.6693573594093323,0.6180640459060669,5.91609001159668,1.463893175125122,0.5183342695236206,0.45684340596199036,0.15438638627529144,0.5537698268890381,0.9311872124671936,415496.78124999994,0.0,5.117117123308049e+21,1.888090025871016e+18,7.353494360069146e+21,5.0457264138584746e+20,0.9312152300563785,0.15287950159726935,1.30584815625
30090,0.62,413814.78125,4.621845945672689e+19,1550135.375,362184.25,4.7414657739003e+19,11477752741888.0,3.2162277698516846,1.2395024299621582,0.6684886813163757,0.596846342086792,5.509857177734375,1.462817668914795,0.5244942307472229,0.45856472849845886,0.15590395033359528,0.2933206558227539,0.9877558350563049,413814.7812500002,0.0,3.0946608688467516e+21,1.7984609990706504e+18,7.37362150975382e+21,4.470705406060926e+20,0.9747715508385475,0.18939514915287806,1.187951125
30090,0.625,415080.125,4.28885972881003e+19,1595105.375,260016.09375,4.3452919432033075e+19,10523496153088.0,3.38917875289917,1.3091752529144287,0.637401819229126,0.5091552734375,4.36332893371582,1.4499256610870361,0.5389798283576965,0.46393007040023804,0.1636609137058258,0.20574912428855896,0.7068951725959778,415080.12500000047,0.0,1.8675186350059e+21,1.6882148922988984e+18,7.385769406798698e+21,5.7657235713168926e+20,0.987013021189164,0.1401611473797746,1.33508928125
30090,0.63,370235.3125,4.305524806649905e+19,833.3804321289062,281058.125,4.2421128924435055e+19,3850319953920.0,3.3613555431365967,1.291559100151062,0.6487959027290344,0.493161141872406,4.196257591247559,1.4465597867965698,0.5398748517036438,0.4645746052265167,0.17562951147556305,0.40802446007728577,0.534152090549469,370235.3125,0.0,1.1269818262843556e+21,1.6056421188087316e+18,7.393101266992058e+21,5.9005638070664115e+20,1.0149481911052758,0.9970400758585268,-0.2802247445678711
30090,0.635,394698.71875,4.301747324501518e+19,-41.21184539794922,347596.90625,4.44500929155422e+19,842072784896.0,3.2769722938537598,1.2503957748413086,0.6633862257003784,0.4717957377433777,4.286219120025635,1.4630117416381836,0.5352829694747925,0.4610886871814728,0.1642177850008011,0.6518160700798035,0.42624714970588684,394698.71875,0.0,6.800937870162877e+20,1.5217812674466284e+18,7.397524927726043e+21,5.089416607899782e+20,0.967770153523659,0.9999971231127057,-0.34763811809539796
30090,0.64,379270.15625,4.309070071942506e+19,193.65187072753906,231144.75,4.150748753831133e+19,48536334336.0,3.3504676818847656,1.6264655590057373,0.49797070026397705,0.35676416754722595,2.924508571624756,1.4268031120300293,0.540306568145752,0.4488276243209839,0.13169457018375397,0.7170721888542175,0.35130664706230164,379270.15625,0.0,4.104126821985524e+20,1.468204127409406e+18,7.400194436405167e+21,8.957371146988788e+20,1.0381428333780123,0.9991585874729791,-0.23095109812927245
30090,0.645,356217.125,3.923587012704705e+19,697.8261108398438,360132.34375,3.820943644009955e+19,0.0,3.4396533966064453,2.189195394515991,0.39080527424812317,0.0946807786822319,0.6826602220535278,1.392760157585144,0.5484982132911682,0.44231006503105164,0.14961974322795868,0.5580353140830994,0.2821367084980011,356217.125,0.0,2.4766960330928764e+20,1.456482508823593e+18,7.401804473271952e+21,2.9224588057727992e+20,1.0268633558245912,0.9980632878498015,-0.3594345176391602
30090,0.65,341795.03125,3.5520939195164e+19,22.1984920501709,179074.9375,3.685959900002779e+19,0.0,3.7993462085723877,2.182612657546997,0.4123726189136505,0.05685914680361748,0.36450904607772827,1.401223063468933,0.5453949570655823,0.4382012188434601,0.16750597953796387,0.0823216512799263,0.09473632276058197,341795.03125,0.0,1.4945988771019594e+20,1.436789156058497e+18,7.402777250791464e+21,4.709784445857563e+19,0.9636821929380517,0.9998704704997533,-0.17905273900794982
30090,0.655,328538.03125,3.2252634284530074e+19,-51.267677307128906,217613.921875,3.4602651272901296e+19,0.0,3.8787128925323486,2.39524507522583,0.39312097430229187,-0.10198789834976196,-0.6038607358932495,1.3911151885986328,0.550773561000824,0.43536579608917236,0.16515333950519562,0.0,-0.02461075410246849,328538.03125,0.0,9.019377445530239e+19,1.4280096931496591e+18,7.403364407592882e+21,8.371778642753429e+20,0.9320856378941225,0.9999954047268846,-0.21766518955230713
30090,0.66,312491.0625,2.903148302956495e+19,-778.4981079101562,162261.703125,3.1226202796605833e+19,0.0,3.9647834300994873,2.574617862701416,0.38196995854377747,-0.28701770305633545,-1.5147377252578735,1.3721113204956055,0.5587631464004517,0.43575650453567505,0.18342916667461395,0.0,-0.1989547163248062,312491.0625,0.0,5.442876346998142e+19,1.4357106725906022e+18,7.403718503113584e+21,2.3945341910784777e+20,0.9297154450274869,0.9999938371543137,-0.16304020123291016
30090,0.665,287548.1875,2.347084590859944e+19,-510.9212341308594,279388.34375,,0.0,,,,,,,,,,,,287548.1875,0.0,3.284584279794778e+19,1.5593025140613448e+18,7.403932424095884e+21,9.583014373816585e+19,,0.9999964207654215,-0.27989926498413087
30090,0.67,66791.5,0.0,66.33372497558594,2694815.5,,0.0,,,,,,,,,,,,66791.5,0.0,1.9821305132243485e+19,1.834807692388991e+18,7.404061339635218e+21,4.0131806077428695e+18,,0.9999750142291409,-2.6947491662750243
30090,0.675,-15684.3076171875,0.0,-586.4237060546875,-76787.3984375,,0.0,,,,,,,,,,,,-15684.3076171875,0.0,1.1961458355714654e+19,2.155879656228651e+18,7.40413902672879e+21,5.507004593030038e+18,,0.0,0.07620097473144531
30090,0.68,-10044.234375,0.0,-1531.455078125,-25275.173828125,,0.0,,,,,,,,,,,,-10044.234375,0.0,7.218317475849437e+18,2.491882300778742e+18,7.404186877474831e+21,0.0,,0.0,0.02374371875
30090,0.685,-6714.50341796875,0.0,-172.00289916992188,6060.337890625,,0.0,,,,,,,,,,,,-6714.50341796875,0.0,4.356000086946218e+18,2.73071051998285e+18,7.404215587922455e+21,0.0,,0.9998350199216667,-0.006232340789794922
30090,0.6900000000000001,-16727.453125,0.0,-127.60181427001953,9748.7958984375,,0.0,,,,,,,,,,,,-16727.453125,0.0,2.628692883355468e+18,2.87524269784354e+18,7.404230787571198e+21,0.0,,0.999897433750366,-0.00987639771270752
30090,0.6950000000000001,-27060.189453125,0.0,-952.1511840820312,26686.728515625,,0.0,,,,,,,,,,,,-27060.189453125,0.0,1.5863234246308004e+18,2.9845234334061036e+18,7.404244861320033e+21,0.0,,0.9999625295948505,-0.02763887969970703
30090,0.7000000000000001,-34190.1328125,0.0,-1151.857666015625,35736.1953125,,0.0,,,,,,,,,,,,-34190.1328125,0.0,9.572902110400348e+17,3.058405117234512e+18,7.404248239019754e+21,,,0.9999720179496109,-0.03688805297851563
30090,0.705,-33812.76953124997,0.0,52.27582550037232,40762.5273437504,,0.0,,,,,,,,,,,,-33812.76953124992,0.0,5.776908996565009e+17,3.03312047296427e+18,7.404248239019754e+21,,,0.9986947255385505,-0.04071025151825003
